7.67715	2.11375	1.05346	0.633856	0.421701	0.299397	0.222345	0.171212	0.13548	0.110028	0.0911935	0.0769139	0.0657483	0.0570593	0.0500249	0.0444007	0.0397242	0.0358528	0.0326693	0.029942	0.0276299	0.0256943	0.0240004	0.0225415	0.0213073	0.0202108	0.0192568	0.0184251	0.0177186	0.0170824	0.0165259	0.0160391	0.0156285	0.0152563	0.0149321	0.0146505	0.014407	0.0142084	0.0140289	0.013877	0.0137499	0.0136454	0.0135612	0.0135034	0.0134543	0.0134207	0.0134012	0.0133946	0.0134	0.0134163	0.0134483	0.0134838	0.0135279	0.01358	0.0136395	0.0137059	0.0137787	0.0138574	0.0139458	0.0140351	0.0141292	0.0142279	0.0143309	0.0144378	0.0145484	0.0146626	0.01478	0.0149036	0.015027	0.0151532	0.0152819	0.0154132	0.0155467	0.0156825	0.0158203	0.0159601	0.0161018	0.0162453	0.0163926	0.0165393	0.0166875	0.0168372	0.0169882	0.0171406	0.0172942	0.017449	0.017605	0.017762	0.0179201	0.0180792	0.0182392	0.0184016	0.0185634	0.018726	0.0188894	0.0190535	0.0192184	0.019384	0.0195503	0.0197172	0.0198847	0.0200529	0.0202216	0.0203908	0.0205606	0.020732	0.0209028	0.0210741	0.0212458	0.0214179	0.0215905	0.0217635	0.0219368	0.0221106	0.0222847	0.0224592	0.022634	0.0228092	0.0229847	0.0231604	0.0233365	0.0235129	0.0236903	0.0238672	0.0240444	0.0242218	0.0243995	0.0245774	0.0247556	0.0249339	0.0251125	0.0252913	0.0254703	0.0256495	0.0258289	0.0260085	0.0261882	0.0263682	0.0265483	0.0267285	0.026909	0.0270901	0.0272708	0.0274517	0.0276328	0.0278139	0.0279952	0.0281767	0.0283582	0.0285399	0.0287217	0.0289037	0.0290857	0.0292679	0.0294501	0.0296325	0.029815	0.0299976	0.0301803	0.030363	0.0305459	0.0307289	0.0309119	0.0310955	0.0312787	0.031462	0.0316454	0.0318289	0.0320124	0.0321961	0.0323798	0.0325635	0.0327474	0.0329313	0.0331153	0.0332993	0.0334834	0.0336676	0.0338518	0.0340361	0.0342205	0.0344049	0.0345894	0.0347739	0.0349584	0.0351431	0.0353278	0.0355125	0.0356973	0.0358824	0.0360673	0.0362522	0.0364372	0.0366222	0.0368072	0.0369923	0.0371775	0.0373626	0.0375479	0.0377331	
7.57754	2.08507	1.03866	0.624696	0.415475	0.294906	0.218971	0.168593	0.133646	0.108331	0.0897858	0.0757273	0.0647357	0.0561829	0.0492594	0.0437244	0.0391224	0.035313	0.0321808	0.0294975	0.027223	0.0253192	0.0236532	0.0222185	0.0210051	0.0199271	0.0189895	0.0181722	0.0174781	0.0168532	0.0163068	0.015829	0.0154262	0.0150611	0.0147433	0.0144675	0.0142292	0.014035	0.0138597	0.0137115	0.0135877	0.0134861	0.0134046	0.0133491	0.0133021	0.0132703	0.0132524	0.0132473	0.0132539	0.0132713	0.0133042	0.0133404	0.0133852	0.0134378	0.0134977	0.0135643	0.0136373	0.0137161	0.0138044	0.0138937	0.0139877	0.0140861	0.0141888	0.0142953	0.0144056	0.0145193	0.0146362	0.0147592	0.014882	0.0150075	0.0151355	0.015266	0.0153988	0.0155338	0.0156708	0.0158098	0.0159506	0.0160931	0.0162394	0.0163851	0.0165323	0.016681	0.016831	0.0169823	0.0171348	0.0172885	0.0174434	0.0175993	0.0177562	0.0179141	0.0180745	0.0182342	0.0183947	0.0185561	0.0187182	0.0188811	0.0190448	0.0192091	0.0193741	0.0195397	0.0197059	0.0198728	0.0200401	0.0202081	0.0203765	0.0205466	0.020716	0.0208859	0.0210562	0.021227	0.0213982	0.0215698	0.0217418	0.0219141	0.0220868	0.0222599	0.0224333	0.022607	0.0227811	0.0229554	0.0231301	0.0233058	0.023481	0.0236564	0.0238322	0.0240081	0.0241843	0.0243608	0.0245375	0.0247143	0.0248915	0.0250688	0.0252463	0.025424	0.0256019	0.02578	0.0259582	0.0261367	0.0263153	0.026494	0.026673	0.0268526	0.0270318	0.0272112	0.0273907	0.0275704	0.0277501	0.0279301	0.0281101	0.0282903	0.0284706	0.028651	0.0288315	0.0290121	0.0291928	0.0293737	0.0295546	0.0297357	0.0299168	0.030098	0.0302794	0.0304608	0.0306423	0.0308243	0.031006	0.0311877	0.0313696	0.0315515	0.0317335	0.0319156	0.0320977	0.0322799	0.0324622	0.0326446	0.032827	0.0330095	0.033192	0.0333746	0.0335573	0.03374	0.0339228	0.0341056	0.0342885	0.0344715	0.0346545	0.0348376	0.0350207	0.0352038	0.035387	0.0355706	0.0357539	0.0359372	0.0361206	0.036304	0.0364875	0.036671	0.0368546	0.0370382	0.0372218	0.0374055	
7.47381	2.05545	1.02345	0.616592	0.409137	0.290346	0.215553	0.165944	0.131537	0.106618	0.0883653	0.0745303	0.0637146	0.0552994	0.0484879	0.0430429	0.038516	0.0347691	0.0316885	0.0290497	0.0268132	0.0249413	0.0233035	0.0218933	0.0207007	0.0196414	0.0187203	0.0179175	0.017236	0.0166225	0.0160862	0.0156175	0.0152225	0.0148647	0.0145534	0.0142834	0.0140503	0.0138606	0.0136895	0.013545	0.0134246	0.013326	0.0132472	0.0131939	0.0131491	0.0131192	0.013103	0.0130993	0.0131072	0.0131256	0.0131593	0.0131964	0.0132418	0.0132949	0.0133552	0.0134222	0.0134954	0.0135743	0.0136625	0.0137517	0.0138456	0.0139438	0.0140462	0.0141524	0.0142622	0.0143755	0.0144919	0.0146142	0.0147364	0.0148613	0.0149887	0.0151185	0.0152505	0.0153846	0.0155208	0.0156589	0.0157988	0.0159404	0.0160857	0.0162305	0.0163767	0.0165243	0.0166733	0.0168235	0.016975	0.0171276	0.0172813	0.0174361	0.0175919	0.0177486	0.0179077	0.0180662	0.0182256	0.0183857	0.0185466	0.0187083	0.0188707	0.0190337	0.0191974	0.0193617	0.0195267	0.0196922	0.0198583	0.0200249	0.020193	0.0203606	0.0205287	0.0206972	0.0208662	0.0210356	0.0212054	0.0213756	0.0215462	0.0217171	0.0218885	0.0220601	0.0222321	0.0224044	0.022577	0.0227499	0.0229231	0.0230974	0.0232711	0.0234451	0.0236194	0.0237939	0.0239687	0.0241436	0.0243188	0.0244943	0.0246699	0.0248457	0.0250218	0.025198	0.0253744	0.025551	0.0257277	0.0259047	0.0260818	0.026259	0.026437	0.0266146	0.0267923	0.0269701	0.0271481	0.0273263	0.0275045	0.0276829	0.0278614	0.0280401	0.0282188	0.0283977	0.0285767	0.0287558	0.028935	0.0291143	0.0292937	0.0294732	0.0296528	0.0298325	0.0300123	0.0301921	0.0303725	0.0305525	0.0307327	0.0309129	0.0310932	0.0312735	0.031454	0.0316345	0.031815	0.0319957	0.0321764	0.0323572	0.0325381	0.032719	0.0329	0.033081	0.0332621	0.0334433	0.0336245	0.0338057	0.0339871	0.0341685	0.0343499	0.0345314	0.0347129	0.0348945	0.0350764	0.0352581	0.0354398	0.0356216	0.0358034	0.0359852	0.0361671	0.0363491	0.036531	0.0367131	0.0368951	0.0370772	
7.36916	2.02544	1.00801	0.607041	0.402672	0.28569	0.212058	0.163234	0.129379	0.104864	0.0869106	0.0733042	0.0626684	0.0543942	0.0476973	0.0423443	0.0378943	0.0342115	0.0311838	0.0285905	0.0264309	0.0245537	0.0229447	0.0215595	0.0203883	0.0193482	0.0184438	0.0176559	0.0169872	0.0163854	0.0158595	0.0154001	0.0150131	0.0146627	0.014358	0.0140939	0.0138661	0.013681	0.0135141	0.0133735	0.0132565	0.013161	0.0130849	0.0130339	0.0129912	0.0129632	0.0129487	0.0129465	0.0129556	0.0129752	0.0130097	0.0130475	0.0130936	0.0131472	0.0132079	0.0132752	0.0133485	0.0134275	0.0135157	0.0136048	0.0136984	0.0137965	0.0138985	0.0140044	0.0141138	0.0142265	0.0143424	0.0144641	0.0145856	0.0147098	0.0148364	0.0149655	0.0150967	0.01523	0.0153653	0.0155025	0.0156414	0.0157841	0.0159263	0.0160701	0.0162152	0.0163618	0.0165097	0.0166588	0.0168091	0.0169606	0.0171131	0.0172667	0.0174213	0.0175768	0.0177346	0.0178919	0.01805	0.0182088	0.0183684	0.0185288	0.0186899	0.0188516	0.0190139	0.0191769	0.0193405	0.0195046	0.0196693	0.0198345	0.0200013	0.0201675	0.0203341	0.0205012	0.0206688	0.0208367	0.0210051	0.0211739	0.021343	0.0215125	0.0216823	0.0218525	0.022023	0.0221938	0.022365	0.0225364	0.0227081	0.0228808	0.0230531	0.0232256	0.0233983	0.0235713	0.0237445	0.023918	0.0240916	0.0242655	0.0244396	0.0246139	0.0247884	0.0249631	0.0251379	0.0253129	0.0254882	0.0256635	0.0258391	0.0260148	0.0261912	0.0263671	0.0265433	0.0267196	0.026896	0.0270725	0.0272492	0.027426	0.0276029	0.02778	0.0279571	0.0281344	0.0283118	0.0284893	0.0286669	0.0288446	0.0290224	0.0292003	0.0293783	0.0295564	0.0297345	0.0299128	0.0300916	0.03027	0.0304485	0.0306271	0.0308057	0.0309845	0.0311633	0.0313422	0.0315212	0.0317002	0.0318793	0.0320584	0.0322377	0.032417	0.0325963	0.0327757	0.0329552	0.0331347	0.0333143	0.0334939	0.0336736	0.0338534	0.0340332	0.034213	0.0343929	0.0345728	0.0347531	0.0349331	0.0351132	0.0352934	0.0354735	0.0356537	0.035834	0.0360143	0.0361946	0.036375	0.0365554	0.0367358	
7.27016	1.99701	0.99336	0.597977	0.396534	0.281266	0.208738	0.160658	0.127327	0.103197	0.0855278	0.0721386	0.0616739	0.0535335	0.0469455	0.0416801	0.0373032	0.0336811	0.0307037	0.0281537	0.0260304	0.0241849	0.0226033	0.0212418	0.0200909	0.019069	0.0181806	0.0174267	0.0167502	0.0161595	0.0156435	0.0151928	0.0148135	0.0144701	0.0141717	0.0139132	0.0136904	0.0135096	0.0133468	0.0132098	0.0130961	0.0130034	0.0129299	0.012881	0.0128404	0.0128142	0.0128012	0.0128004	0.0128107	0.0128313	0.0128666	0.0129052	0.0129518	0.0130059	0.013067	0.0131345	0.013208	0.013291	0.0133751	0.0134641	0.0135576	0.0136554	0.0137571	0.0138626	0.0139715	0.0140838	0.0141992	0.0143202	0.0144411	0.0145646	0.0146906	0.0148188	0.0149492	0.0150817	0.0152162	0.0153525	0.0154905	0.0156323	0.0157735	0.0159162	0.0160604	0.0162059	0.0163528	0.0165008	0.01665	0.0168004	0.0169518	0.0171042	0.0172576	0.0174134	0.0175686	0.0177246	0.0178815	0.0180391	0.0181975	0.0183566	0.0185164	0.0186768	0.0188379	0.0189996	0.0191618	0.0193246	0.019488	0.0196519	0.0198173	0.0199821	0.0201474	0.0203131	0.0204793	0.0206459	0.0208129	0.0209802	0.021148	0.021316	0.0214845	0.0216532	0.0218223	0.0219917	0.0221614	0.0223314	0.0225024	0.0226729	0.0228437	0.0230148	0.0231861	0.0233576	0.0235293	0.0237013	0.0238735	0.0240459	0.0242185	0.0243913	0.0245643	0.0247375	0.0249109	0.0250844	0.0252581	0.025432	0.025606	0.0257808	0.0259551	0.0261296	0.0263042	0.0264789	0.0266538	0.0268289	0.027004	0.0271793	0.0273547	0.0275302	0.0277059	0.0278816	0.0280575	0.0282334	0.0284095	0.0285856	0.0287619	0.0289383	0.0291147	0.0292912	0.0294679	0.029645	0.0298218	0.0299987	0.0301756	0.0303526	0.0305298	0.0307069	0.0308842	0.0310615	0.0312389	0.0314164	0.0315939	0.0317715	0.0319492	0.0321269	0.0323047	0.0324825	0.0326604	0.0328384	0.0330164	0.0331945	0.0333726	0.0335508	0.033729	0.0339073	0.0340856	0.0342642	0.0344427	0.0346211	0.0347996	0.0349782	0.0351567	0.0353354	0.035514	0.0356928	0.0358715	0.0360503	0.0362291	0.036408	
7.177	1.97022	0.979535	0.589414	0.390731	0.277083	0.205597	0.158221	0.125386	0.101619	0.0842188	0.0710351	0.0607322	0.0527185	0.0462336	0.041051	0.0367433	0.0331788	0.0302489	0.0277399	0.0256509	0.0238354	0.0222797	0.0209407	0.019809	0.0188043	0.017931	0.0171901	0.0165255	0.0159452	0.0154385	0.0149961	0.014624	0.0142872	0.0139947	0.0137415	0.0135235	0.0133468	0.0131878	0.0130542	0.0129435	0.0128536	0.0127824	0.0127356	0.0126969	0.0126723	0.0126608	0.0126613	0.0126727	0.0126997	0.0127303	0.0127696	0.0128167	0.0128713	0.0129327	0.0130004	0.013074	0.013157	0.0132411	0.0133299	0.0134233	0.0135208	0.0136222	0.0137273	0.0138358	0.0139476	0.0140653	0.0141829	0.0143032	0.014426	0.0145513	0.0146788	0.0148085	0.0149402	0.0150738	0.0152092	0.0153464	0.0154872	0.0156275	0.0157693	0.0159125	0.016057	0.0162028	0.0163498	0.016498	0.0166473	0.0167976	0.0169489	0.0171012	0.0172558	0.0174099	0.0175648	0.0177204	0.0178769	0.0180341	0.018192	0.0183505	0.0185097	0.0186696	0.01883	0.018991	0.0191525	0.0193146	0.0194783	0.0196413	0.0198049	0.0199689	0.0201333	0.0202981	0.0204634	0.020629	0.0207951	0.0209614	0.0211282	0.0212953	0.0214627	0.0216304	0.0217984	0.0219667	0.0221353	0.022305	0.0224741	0.0226435	0.0228131	0.022983	0.0231532	0.0233235	0.0234941	0.0236649	0.0238359	0.024007	0.0241784	0.02435	0.0245218	0.0246937	0.0248658	0.0250381	0.0252105	0.0253831	0.0255564	0.0257293	0.0259023	0.0260755	0.0262488	0.0264222	0.0265958	0.0267695	0.0269433	0.0271172	0.0272913	0.0274655	0.0276397	0.0278141	0.0279886	0.0281632	0.0283379	0.0285127	0.0286876	0.0288625	0.0290376	0.0292127	0.0293884	0.0295637	0.0297391	0.0299145	0.0300901	0.0302657	0.0304414	0.0306172	0.030793	0.0309689	0.0311449	0.0313209	0.031497	0.0316732	0.0318494	0.0320257	0.0322021	0.0323785	0.0325549	0.0327314	0.032908	0.0330846	0.0332613	0.033438	0.0336147	0.0337916	0.0339687	0.0341456	0.0343225	0.0344995	0.0346766	0.0348536	0.0350308	0.0352079	0.0353851	0.0355624	0.0357396	0.0359169	0.0360943	
7.07841	1.94196	0.964994	0.580427	0.38465	0.272705	0.202312	0.155674	0.123358	0.0999717	0.0828525	0.0698836	0.0597497	0.0518682	0.0454909	0.0403948	0.0361593	0.0326548	0.0297745	0.0273082	0.025255	0.0234708	0.0219421	0.0206265	0.0195149	0.0185281	0.0176706	0.0169432	0.0162909	0.0157216	0.0152246	0.0147909	0.0144262	0.0140963	0.01381	0.0135623	0.0133492	0.0131768	0.0130218	0.0128917	0.0127842	0.0126971	0.0126359	0.0125838	0.012547	0.0125242	0.0125143	0.0125161	0.0125287	0.0125565	0.012588	0.0126279	0.0126757	0.0127307	0.0127924	0.0128603	0.012934	0.013017	0.013101	0.0131898	0.0132829	0.0133802	0.0134813	0.013586	0.0136941	0.0138053	0.0139224	0.0140394	0.014159	0.0142812	0.0144057	0.0145325	0.0146614	0.0147922	0.014925	0.0150595	0.0151958	0.0153356	0.015475	0.0156158	0.0157579	0.0159014	0.0160461	0.0161921	0.0163391	0.0164873	0.0166365	0.0167866	0.0169377	0.0170912	0.017244	0.0173977	0.0175521	0.0177073	0.0178633	0.0180199	0.0181772	0.0183351	0.0184937	0.0186528	0.0188125	0.0189727	0.0191334	0.0192957	0.0194574	0.0196196	0.0197822	0.0199453	0.0201088	0.0202726	0.0204369	0.0206015	0.0207665	0.0209318	0.0210975	0.0212635	0.0214298	0.0215964	0.0217633	0.0219312	0.0220986	0.0222663	0.0224342	0.0226024	0.0227708	0.0229395	0.0231084	0.0232775	0.0234468	0.0236163	0.023786	0.0239559	0.024126	0.0242963	0.0244667	0.0246373	0.0248081	0.024979	0.0251506	0.0253218	0.0254932	0.0256647	0.0258364	0.0260082	0.0261801	0.0263522	0.0265243	0.0266966	0.026869	0.0270416	0.0272142	0.0273869	0.0275598	0.0277327	0.0279058	0.0280789	0.0282522	0.0284255	0.0285989	0.0287725	0.0289464	0.0291201	0.0292939	0.0294677	0.0296416	0.0298156	0.0299897	0.0301638	0.030338	0.0305123	0.0306867	0.0308611	0.0310356	0.0312101	0.0313847	0.0315594	0.0317341	0.0319089	0.0320837	0.0322586	0.0324335	0.0326085	0.0327836	0.0329586	0.0331338	0.033309	0.0334845	0.0336598	0.0338351	0.0340105	0.0341859	0.0343613	0.0345368	0.0347124	0.0348879	0.0350635	0.0352392	0.0354149	0.0355906	0.0357664	
6.98192	1.91445	0.9509	0.571744	0.37879	0.268493	0.199158	0.153231	0.121414	0.0983932	0.0815438	0.0687809	0.0588091	0.0510543	0.0447801	0.0397667	0.0356003	0.0322033	0.0293205	0.0268951	0.0248761	0.0231219	0.0216191	0.0203525	0.0192335	0.0182638	0.0174214	0.016707	0.0160665	0.0155077	0.0150199	0.0145945	0.014237	0.0139137	0.0136333	0.0133909	0.0131826	0.0130142	0.012863	0.0127363	0.0126319	0.0125474	0.0124886	0.0124386	0.0124037	0.0123826	0.0123741	0.0123772	0.0123909	0.0124196	0.0124519	0.0124925	0.0125408	0.0125962	0.0126582	0.0127264	0.0128002	0.0128832	0.0129672	0.0130558	0.0131487	0.0132457	0.0133465	0.0134508	0.0135585	0.0136693	0.0137858	0.0139022	0.0140213	0.0141428	0.0142666	0.0143927	0.0145208	0.0146508	0.0147828	0.0149165	0.0150538	0.0151907	0.0153291	0.015469	0.0156102	0.0157527	0.0158964	0.0160413	0.0161873	0.0163344	0.0164825	0.0166315	0.0167815	0.0169338	0.0170855	0.017238	0.0173913	0.0175453	0.0177	0.0178555	0.0180115	0.0181682	0.0183255	0.0184834	0.0186418	0.0188008	0.0189603	0.0191213	0.0192817	0.0194426	0.0196039	0.0197656	0.0199278	0.0200903	0.0202533	0.0204166	0.0205802	0.0207442	0.0209085	0.0210731	0.021238	0.0214033	0.0215688	0.0217353	0.0219014	0.0220677	0.0222342	0.022401	0.022568	0.0227353	0.0229028	0.0230705	0.0232384	0.0234065	0.0235748	0.0237432	0.0239119	0.0240807	0.0242497	0.0244189	0.0245883	0.0247577	0.0249279	0.0250977	0.0252676	0.0254377	0.0256079	0.0257783	0.0259487	0.0261193	0.02629	0.0264609	0.0266318	0.0268029	0.0269741	0.0271453	0.0273167	0.0274882	0.0276598	0.0278315	0.0280032	0.0281751	0.028347	0.0285191	0.0286916	0.0288638	0.029036	0.0292084	0.0293808	0.0295533	0.0297259	0.0298986	0.0300713	0.0302441	0.0304169	0.0305899	0.0307628	0.0309359	0.031109	0.0312822	0.0314554	0.0316286	0.031802	0.0319754	0.0321488	0.0323223	0.0324958	0.0326694	0.0328431	0.033017	0.0331908	0.0333645	0.0335383	0.0337122	0.0338861	0.0340601	0.034234	0.0344081	0.0345821	0.0347562	0.0349304	0.0351045	0.0352788	0.035453	
6.88955	1.88794	0.937253	0.563307	0.37308	0.264381	0.196073	0.150839	0.11951	0.0968458	0.0802604	0.0676992	0.0578861	0.0502555	0.0440823	0.0391501	0.0350514	0.0317099	0.0288745	0.0264892	0.0245038	0.0227789	0.0213015	0.0200565	0.0189566	0.0180037	0.0171761	0.0164745	0.0158455	0.0152969	0.0148182	0.0144147	0.0140504	0.0137336	0.0134589	0.0132217	0.013028	0.0128536	0.0127061	0.0125827	0.0124812	0.0123994	0.0123427	0.0122948	0.0122618	0.0122423	0.0122352	0.0122395	0.0122543	0.0122838	0.0123169	0.0123581	0.0124069	0.0124627	0.012525	0.0125933	0.0126673	0.0127502	0.0128341	0.0129226	0.0130153	0.013112	0.0132125	0.0133164	0.0134236	0.0135339	0.0136498	0.0137656	0.0138841	0.0140049	0.014128	0.0142533	0.0143807	0.0145099	0.014641	0.0147739	0.0149103	0.0150463	0.0151837	0.0153226	0.0154628	0.0156043	0.015747	0.0158909	0.0160358	0.0161818	0.0163288	0.0164767	0.016627	0.0167767	0.0169273	0.0170786	0.0172307	0.0173835	0.0175371	0.0176913	0.0178461	0.0180016	0.0181576	0.0183143	0.0184714	0.0186291	0.0187884	0.018947	0.0191061	0.0192657	0.0194257	0.0195862	0.019747	0.0199082	0.0200698	0.0202318	0.0203941	0.0205567	0.0207196	0.0208829	0.0210465	0.0212103	0.0213745	0.0215396	0.0217043	0.0218692	0.0220343	0.0221997	0.0223654	0.0225312	0.0226973	0.0228636	0.0230301	0.0231967	0.0233636	0.0235307	0.0236979	0.0238653	0.0240329	0.0242006	0.0243685	0.0245366	0.0247053	0.0248737	0.0250421	0.0252108	0.0253795	0.0255484	0.0257174	0.0258866	0.0260558	0.0262252	0.0263947	0.0265643	0.026734	0.0269038	0.0270737	0.0272437	0.0274138	0.027584	0.0277543	0.0279247	0.0280952	0.0282661	0.0284367	0.0286075	0.0287783	0.0289491	0.0291201	0.0292911	0.0294622	0.0296333	0.0298046	0.0299759	0.0301472	0.0303187	0.0304901	0.0306617	0.0308333	0.031005	0.0311767	0.0313485	0.0315203	0.0316922	0.0318641	0.0320361	0.0322081	0.0323802	0.0325524	0.0327248	0.032897	0.0330693	0.0332416	0.033414	0.0335864	0.0337588	0.0339313	0.0341038	0.0342763	0.0344489	0.0346215	0.0347942	0.0349669	0.0351396	
6.79747	1.86155	0.923672	0.554914	0.367402	0.260295	0.193008	0.148463	0.117618	0.0953091	0.078986	0.0666251	0.0569696	0.0494624	0.0433895	0.0385377	0.0345064	0.03122	0.0284316	0.0260861	0.024134	0.0224383	0.020986	0.0197624	0.0186816	0.0177454	0.0169324	0.0162434	0.0156258	0.0150873	0.0146177	0.014222	0.0138648	0.0135544	0.0132855	0.0130534	0.0128641	0.0126938	0.0125499	0.0124298	0.0123312	0.012252	0.0121976	0.0121517	0.0121205	0.0121026	0.0120969	0.0121024	0.0121182	0.0121485	0.0121823	0.0122241	0.0122734	0.0123296	0.0123922	0.0124607	0.0125347	0.0126176	0.0127014	0.0127897	0.0128822	0.0129787	0.0130788	0.0131823	0.0132891	0.0133989	0.0135142	0.0136294	0.0137472	0.0138674	0.0139898	0.0141143	0.0142409	0.0143693	0.0144996	0.0146316	0.0147671	0.0149021	0.0150386	0.0151766	0.0153158	0.0154562	0.0155979	0.0157407	0.0158846	0.0160295	0.0161754	0.0163223	0.0164714	0.01662	0.0167693	0.0169195	0.0170704	0.0172221	0.0173744	0.0175274	0.017681	0.0178352	0.01799	0.0181454	0.0183013	0.0184577	0.0186157	0.018773	0.0189309	0.0190892	0.0192479	0.019407	0.0195665	0.0197264	0.0198866	0.0200473	0.0202082	0.0203695	0.0205311	0.020693	0.0208552	0.0210177	0.0211812	0.0213442	0.0215075	0.021671	0.0218348	0.0219988	0.022163	0.0223274	0.0224921	0.022657	0.0228221	0.0229873	0.0231528	0.0233184	0.0234842	0.0236502	0.0238163	0.0239826	0.0241491	0.0243162	0.024483	0.0246499	0.0248169	0.0249841	0.0251514	0.0253189	0.0254864	0.0256541	0.0258219	0.0259898	0.0261578	0.026326	0.0264942	0.0266626	0.026831	0.0269995	0.0271682	0.0273369	0.0275057	0.0276746	0.0278436	0.0280131	0.0281822	0.0283515	0.0285208	0.0286902	0.0288596	0.0290292	0.0291988	0.0293684	0.0295382	0.029708	0.0298779	0.0300478	0.0302178	0.0303878	0.030558	0.0307281	0.0308983	0.0310686	0.031239	0.0314093	0.0315798	0.0317503	0.0319208	0.0320914	0.0322623	0.0324329	0.0326037	0.0327744	0.0329452	0.0331161	0.0332869	0.0334579	0.0336288	0.0337998	0.0339709	0.034142	0.0343131	0.0344842	0.0346554	0.0348266	
6.72575	1.83666	0.910851	0.546984	0.362035	0.256429	0.190108	0.146214	0.115828	0.0938542	0.0777794	0.0656081	0.0561018	0.0487112	0.0427332	0.0379578	0.0339901	0.0307559	0.028012	0.0257041	0.0237836	0.0221154	0.0206869	0.0194835	0.0184207	0.0175003	0.0167012	0.0160241	0.0154174	0.0148885	0.0144274	0.0140391	0.0136886	0.0133843	0.0131207	0.0128935	0.0127083	0.0125419	0.0124014	0.0122844	0.0121886	0.0121118	0.0120594	0.0120155	0.011986	0.0119696	0.0119652	0.0119718	0.0119886	0.0120197	0.0120541	0.0120965	0.0121463	0.0122028	0.0122656	0.0123343	0.0124121	0.0124911	0.0125749	0.012663	0.0127553	0.0128515	0.0129512	0.0130544	0.0131607	0.0132727	0.0133847	0.0134994	0.0136165	0.013736	0.0138578	0.0139816	0.0141074	0.0142351	0.0143645	0.0144956	0.0146303	0.0147644	0.0149	0.015037	0.0151753	0.0153148	0.0154555	0.0155973	0.0157401	0.015884	0.0160288	0.0161746	0.0163226	0.0164701	0.0166184	0.0167674	0.0169172	0.0170677	0.0172189	0.0173707	0.0175231	0.0176762	0.0178298	0.017984	0.0181387	0.0182939	0.0184506	0.0186067	0.0187633	0.0189203	0.0190778	0.0192356	0.0193939	0.0195525	0.0197115	0.0198708	0.0200305	0.0201905	0.0203507	0.0205114	0.0206722	0.0208334	0.0209956	0.0211573	0.0213192	0.0214814	0.0216439	0.0218065	0.0219694	0.0221325	0.0222958	0.0224594	0.0226231	0.022787	0.0229511	0.0231154	0.0232798	0.0234444	0.0236092	0.0237741	0.0239392	0.024105	0.0242703	0.0244359	0.0246015	0.0247673	0.0249332	0.0250993	0.0252654	0.0254317	0.0255981	0.0257646	0.0259313	0.026098	0.0262648	0.0264318	0.0265988	0.026766	0.0269332	0.0271005	0.0272679	0.0274354	0.0276033	0.027771	0.0279387	0.0281066	0.0282745	0.0284424	0.0286105	0.0287786	0.0289468	0.029115	0.0292833	0.0294517	0.0296201	0.0297886	0.0299572	0.0301258	0.0302945	0.0304632	0.030632	0.0308009	0.0309698	0.0311387	0.0313077	0.0314768	0.0316459	0.031815	0.0319845	0.0321537	0.032323	0.0324923	0.0326616	0.032831	0.0330005	0.03317	0.0333395	0.033509	0.0336786	0.0338483	0.0340179	0.0341876	0.0343574	0.0345271	
